message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1100000. This is a great deal, considering its worth $1200000 to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I believe we can find a price closer to my valuation. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway and offer the product to you for $1075000. This is a fair compromise considering the product's value to you. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I've given it some thought and decided to counter with $1062500. This is still below my ideal price, but I believe it's a reasonable compromise given the value of the product to me.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another move to find a mutually beneficial agreement. I'm willing to meet you at $1070000. This is a slight increase from my previous offer, but I believe it's still a fair compromise. What do you think?",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a compromise. I would like to counter with $1065000 for the product. This is my best offer based on my valuation of the product.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made your best offer, Bob, and I appreciate your honesty. However, I'm not willing to go as high as $1065000. I'm willing to meet you at $1060000, which is still a fair compromise considering the product's value to you. What do you think?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest offer, Alice. After careful consideration, I would like to counter with $1062000 for the product. This is my final offer based on my valuation.",1062000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made your final offer, Bob, and I appreciate your transparency. However, I'm not willing to go as high as $1062000. I'm willing to meet you at $1058000, which is still a compromise considering the product's value to you. What do you think?",1058000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and am willing to accept $1060000 for the product. This is my final offer.",1060000.0,Bob,10,
,,Alice,10,RejectOffer
