message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $142?",142.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with a price of $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $135, Bob. I think the product is worth more than that. How about we try $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offers, but I still believe the product should be within my budget. I am willing to pay $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to give up yet, Bob. I think you're getting close to the value I have in mind. How about we meet at $147?",147.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I respect your persistence, but I am sticking to my budget. I am willing to pay $142 for the product.",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up on this deal, Bob. I'm willing to make one last offer. How about we meet at $148?",148.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts, but I am unable to go beyond my budget. I am willing to pay $145 for the product.",145.0,Bob,10,
,,Alice,10,RejectOffer
