message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. This is a more reasonable price, considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1,300,000 is a more reasonable price. I'm willing to pay this amount for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I value this product highly, I want to find a price that works for both of us. Let's try $1,450,000.  This is a very competitive offer considering its worth.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm comfortable with. I'm willing to meet you at $1,350,000, but I was thinking we could do a bit better than that. How about $1,300,000?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
