alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the majority, but you get a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be more fair, considering the inflation!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need more than 40% after the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Inflation is hitting you hard, let's adjust accordingly.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly this time, or we'll both lose more to inflation.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Inflation is taking its toll, let's be realistic about the split.",Bob,6,
,,,Alice,6,reject
40.0,60.0,I'm willing to take a smaller share to avoid losing everything.  Let's finish this before we both get nothing.,Alice,7,
,,,Bob,7,accept
