message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is a bit too high for me. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $110 is still a bit more than I'm comfortable with. I'm willing to go up to $95. This is a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit too high for you. I'm willing to make another concession. I'm willing to sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still more than I'm willing to pay. My final offer is $98. I'm confident this is a good deal for both of us.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $105 was still a bit too high for you, but I'm not willing to go as low as $98. I'm willing to meet you halfway again. I'm willing to sell the product to you for $102.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
