round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm not stopping now!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Still feeling good about my luck!
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I think I'll pass this time, Alice."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Back to my winning streak!
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm on fire!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Unstoppable!
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, Alice is getting lucky for me!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm loving this streak!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm on a roll!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, Alice must be running out of good ones..."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm getting greedy!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row, this is insane!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven, I'm unstoppable!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve in a row, I'm starting to think Alice is just giving me the good ones on purpose!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for thirteen, this is getting ridiculous!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Finally, Alice is being honest with me! I'll pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance to break the streak, but I'm not getting my hopes up!"
