message,product_price,player,round,decision
"Hello Bob, I am excited to present our unique and valuable product to you. After careful consideration of its worth, we are offering it to you at a special price of $500000. We believe this is an exceptional opportunity for you to acquire something truly remarkable. Please let us know if you would like to proceed with this offer.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I would like to propose a counteroffer of $400000. I hope this aligns better with your expectations and allows us to move forward with the transaction.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, we believe in valuing our products based on their true worth. After reevaluating, we would like to extend a counteroffer of $450000 for the product. This still represents a significant discount compared to our original asking price, while also being reflective of the product's value. We hope this proposal is more in line with what you're looking for.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to meet my budgetary needs. However, considering my financial constraints, I would like to propose a further counteroffer of $425000. I hope this revised offer is within your considerations and enables us to reach an agreement.",425000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration of your latest proposal, we have decided to offer the product at $437500. This price reflects a fair compromise between the product's value and your budgetary constraints. We hope this offer is acceptable and allows us to move forward with the transaction.",437500.0,Alice,5,
,,Bob,5,AcceptOffer
