alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can do better! Let's split it 60-40 in my favor, considering the inflation will hit your side harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still feeling a bit generous, but we need to move closer to my preferred split. Let's make it 55-45, acknowledging the inflation and giving you a fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to give in a bit more, but I still think we can find a fairer split than your last offer.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm getting impatient, Alice! We're losing value with each round. Let's settle on 58-42 to avoid a complete loss.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I understand your impatience, but I'm not ready to give up yet. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Time is running out, Alice.  This is my final offer. Let's split it 60-40, or we risk getting nothing at all.",Bob,8,
,,,Alice,8,accept
