alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you can take 40%,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split it down the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a larger share",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a slightly smaller share, but I need to ensure I get a decent amount to make up for the losses due to inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm trying to get a bigger share, but I'm willing to give you a small consolation prize",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm willing to give you a slightly smaller share, but I need to ensure I get a decent amount to make up for the losses due to inflation. Let's meet in the middle?",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm trying to get as much as I can, but I'm willing to give you a tiny share",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm getting desperate, but I'm willing to give you a slightly smaller share. Let's try to find a compromise before it's too late!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm making a final push for the majority of the money, it's now or never!",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,I'm making a final push for a decent share. Let's try to find a compromise before we run out of time!,Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm taking what I can get, it's almost over and I'm not leaving with nothing!",Bob,12,
,,,Alice,12,accept
