message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1100000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I can go that high. I'm thinking more in the range of $700000. Can you meet me there?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm not willing to go as low as $700000. I'm willing to meet you halfway, though. My counteroffer is $900000. I believe this is a fair price considering the value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far off. I'm thinking more in the range of $750000. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $825000, but that's as low as I can go. I believe this is a fair price considering the value of the product and the negotiations we've had so far.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far off. I'm thinking more in the range of $812500. Can you consider that?",812500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting closer, Bob. I'm willing to make one more concession. I can meet you at $825000, but I'm not going any lower than that. I think this is a fair price considering the value of the product and the negotiations we've had so far.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far off. I'm thinking more in the range of $812500. Can you consider that?",812500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made concessions, but I'm not willing to go back to an offer I've already made. I'm willing to make a new offer, but it's going to be a bit higher than my previous one. My new offer is $850000. I think this is a fair price considering the value of the product and the negotiations we've had so far.",850000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made a serious effort to negotiate with you, but I'm not willing to pay more than $812500. I'm hoping you'll accept this offer, but if not, I'll have to consider buying from John for $800000.",812500.0,Bob,10,
,,Alice,10,SellToJhon
