message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the value you mentioned earlier.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is truly unique and I believe closer to my initial offer. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'd like to counter with $1,250,000. I think this is a fair compromise considering the value you mentioned earlier.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's try to close this gap quickly. Would you be willing to consider $1,300,000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I still think we can find a better price. I'm willing to meet you halfway again, so I'd like to counter with $1,275,000. Let's see if we can get even closer to a deal.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
