alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's get this started! I'll give you a decent chunk, but I'm not giving away the whole thing yet.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we can both walk away with something.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm not budging on the split, but I'm willing to give you a slightly bigger chunk. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a fair share, but I need a larger portion to make this worthwhile. Let's compromise and move forward.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still not budging on the majority, but I'm willing to give you a slightly larger share. Don't expect any more generosity from me!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're running out of time. I'm willing to give you a decent amount, but I need a larger share to make this worthwhile.  It's time to compromise or risk losing everything.",Bob,6,
,,,Alice,6,accept
