message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay that amount for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $10000. It's a fair price considering the product's value and uniqueness.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $9500 is a more reasonable price for it. I'm willing to meet you halfway, but I'm not willing to go above that amount.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to meet me halfway, Bob, but I think the product's value is worth more than that. I'm willing to compromise, but I need to get at least $11000 for it. I'm willing to come down from my initial price, but I need to make a profit.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still trying to save some money. I'm willing to meet you at $9800, but that's as high as I'm willing to go.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $11500. I think it's a fair price considering the product's value and the market demand. I'm willing to give you a slight discount, but I need to get at least this amount for it.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget limit, but I'm still not willing to go above $10000. I'm willing to make a final offer, and I'm hoping you'll meet me in the middle.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making a final offer, Bob, but I'm not willing to go below $11000. I think it's a fair price considering the product's value and the effort I've put into selling it to you. I'm willing to give you one last chance to meet me at this price.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really not willing to go above $9500. I've made it clear what I'm willing to pay, and I'm not going to go any higher. I'm starting to lose interest in the product if we can't come to an agreement.",9500.0,Bob,10,
,,Alice,10,SellToJhon
