alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000, you get $4,000. It's a good deal for you considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your initial offer was a bit too much in your favor, Alice. I'm proposing a more balanced split this time.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. The inflation is hurting me more. I'm willing to come down slightly from my initial offer, but $5,600 is my bottom line for this round.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. I'm sticking to a fair split, but I need you to meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is getting ridiculous.  We both lose if this keeps up.  Meet me in the middle - this is a slight concession on my part.",Alice,5,
,,,Bob,5,accept
