round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Welcome! This is a high-quality product. Invest in excellence today!,
,,the buyer,1,"Since this is the first product and I have no prior information about your sales record, I'm not willing to take the risk of buying a potentially low-quality product at this price point.",no
low-quality,0.0,Nature,2,,
,,Alice,2,Discover unparalleled value with our unique low-quality product. Don't miss out on this opportunity to experience something different.,
,,the buyer,2,"I'm not interested in buying a low-quality product, as it's worth $0 to me.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,Experience the best with our high-quality product. Invest in superior craftsmanship and unmatched satisfaction.,
,,the buyer,3,"Since I have no information about your sales record, I won't take the risk of buying a potentially low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,Unlock a world of affordability with our carefully curated low-quality product. A perfect choice for those seeking value over perfection.,
,,the buyer,4,"Since you've revealed that the product is low-quality and I have no further information about any potential high-quality products sold in the past, I see no value in purchasing this product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,Our low-quality products are designed to offer a unique twist on everyday items. Dive into a new experience with our latest offering.,
,,the buyer,5,"Since this is the first product and I have no information about the seller's previous sales record, I will not take the risk of buying a potentially low-quality product. I need more data to make an informed decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,Embrace simplicity and functionality with our low-quality product. Perfect for those who appreciate practicality over luxury.,
,,the buyer,6,"I'll pass on this low-quality product, thanks for the honesty though!",no
low-quality,0.0,Nature,7,,
,,Alice,7,Uncover hidden gems with our low-quality product. A chance to explore something unconventional and budget-friendly.,
,,the buyer,7,"I'm not interested in buying a low-quality product, as it's worth $0 to me.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,Taste the difference with our premium high-quality product. An investment in excellence that promises unparalleled satisfaction.,
,,the buyer,8,"Since there are no previous sales records, I have no reason to trust Alice's recommendation. Given the 66.67% chance of the product being low quality, I will pass on this offer.",no
low-quality,0.0,Nature,9,,
,,Alice,9,Get ready for a fresh perspective with our low-quality product. A bold choice for those who embrace the unexpected.,
,,the buyer,9,"I'm not interested in buying a low-quality product, as it's worth $0 to me.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,Step into luxury with our high-quality product. An exquisite choice that guarantees satisfaction beyond expectations.,
,,the buyer,10,"Since there's no sales record yet and a 66.67% chance of the product being low quality, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,Find your own adventure with our low-quality product. A unique experience tailored for those who dare to be different.,
,,the buyer,11,I'll pass on this one since it's a low-quality product and not worth the price to me.,no
low-quality,0.0,Nature,12,,
,,Alice,12,Explore the unexpected with our low-quality product. A chance to redefine your standards and expectations.,
,,the buyer,12,"I'm not interested in buying a low-quality product, especially since it's worth $0 to me.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,Indulge in the finest with our high-quality product. A promise of unparalleled excellence and satisfaction.,
,,the buyer,13,"Since this is the first product and I have no information about your sales record, I'm not willing to take the risk of buying a potentially low-quality product. I need more data to make an informed decision.",no
low-quality,0.0,Nature,14,,
,,Alice,14,Embrace the thrill of the unknown with our low-quality product. A daring choice for those who seek excitement.,
,,the buyer,14,"I'll pass on this low-quality product, thanks for the honesty though!",no
low-quality,0.0,Nature,15,,
,,Alice,15,Dare to be different with our low-quality product. A bold choice for those who thrive on uniqueness.,
,,the buyer,15,"I'll pass on this low-quality product, thanks for the honesty though!",no
low-quality,0.0,Nature,16,,
,,Alice,16,Challenge your perceptions with our low-quality product. A chance to redefine what you consider ordinary.,
,,the buyer,16,"I'm not interested in buying a low-quality product, especially since it's worth $0 to me.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,Experience the pinnacle of quality with our high-quality product. A testament to craftsmanship and dedication to excellence.,
,,the buyer,17,I'll take the chance since it's a high-quality product and the first one being sold.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,Step into luxury with our high-quality product. A promise of unparalleled satisfaction and value.,
,,the buyer,18,"I'll take my chances. Since 1 out of 1 product sold so far has been high-quality and you're recommending this one as high-quality, I'm hoping it will be a good purchase.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,Invest in quality with our high-quality product. A guarantee of excellence and a commitment to your satisfaction.,
,,the buyer,19,I'll take the chance since your previous recommendations resulted in 2 high-quality products and you're guaranteeing excellence for this one.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,Embrace the unexpected with our low-quality product. A daring choice for those who seek adventure and excitement.,
,,the buyer,20,"I'm not interested in buying a low-quality product, as it's worth $0 to me.",no
