round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the honesty!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'm good for now."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping for a good one!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Why not, it's a good one!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass, I'm not desperate"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Keep 'em coming!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why stop now?!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll let her keep it, thanks"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to the usual routine
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still on a roll!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Unstoppable streak!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll let her keep it, I'm good"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Back to the usual odds
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No thanks, I'll wait for the next one"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,The odds are still in my favor
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last chance to make it 20 for 20!
