alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and will allow us to avoid further devaluation of the money.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more reasonable split, considering the devaluation of money affects me more.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. This offer is a good compromise considering the inflation is working against both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the increasing devaluation, I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous.  The longer we wait, the less we both get.  Meet me in the middle here.",Alice,5,
,,,Bob,5,accept
