round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our product with confidence. Despite being low-quality, it offers unique features and value at $10000.",
,,Bob,1,"I'd like to pass on this one. I'm not willing to pay $10000 for a low-quality product, even if it has unique features.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the exceptional value of our low-quality product, priced at $10000. It might not be perfect, but it's crafted with care and offers benefits that could suit your needs.",
,,Bob,2,"I'm still not convinced. I'm not paying $10000 for a product that might have some benefits, but is ultimately low-quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock exclusive access to our innovative, albeit low-quality, product. At $10000, it's an opportunity to explore unique features that could provide a competitive edge.",
,,Bob,3,"I'm not interested in paying $10000 for a low-quality product, regardless of its features or potential benefits.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Invest in versatility with our low-quality product, priced at $10000. While it may not be perfect, it offers a range of uses that could be valuable to you.",
,,Bob,4,I'm not willing to invest $10000 in a product that is ultimately low-quality. I'd rather not take the risk.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of craftsmanship with our high-quality product, priced at $10000. This investment ensures durability, performance, and satisfaction beyond expectations.",
,,Bob,5,"I'm interested in the high-quality product, but I'm not willing to pay $10000. I'd be willing to pay $10000 if the product is indeed high-quality, but I'm not committing to that price without knowing for sure.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the affordability of our low-quality product, priced at $10000. It might not be the best choice, but it offers a chance to try something new without a significant commitment.",
,,Bob,6,"Given that I just bought a high-quality product for the same price, I'm not interested in paying $10000 for a low-quality product. The odds are against me getting a good deal.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the thrill of innovation with our low-quality product, priced at $10000. While it may not meet all your expectations, it's a chance to be part of something different.",
,,Bob,7,"I'm not willing to pay $10000 for a low-quality product, especially after the last high-quality product I bought for the same price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Step into the world of possibilities with our low-quality product, priced at $10000. It's a unique opportunity to explore something new and potentially exciting.",
,,Bob,8,I'm not interested in paying $10000 for a low-quality product. I'd rather wait for a high-quality product or pass on this one.,no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Embrace the excellence of our high-quality product, priced at $10000. This is your chance to own a piece of superior craftsmanship and unparalleled performance.",
,,Bob,9,"I'm willing to take the chance on the high-quality product at $10000. If it is indeed high-quality, it will be worth it.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our high-quality product, priced at $10000. This investment promises unparalleled results and satisfaction that goes beyond expectations.",
,,Bob,10,"I've already bought a high-quality product for the same price, and I'm not willing to pay $10000 again. I'll wait for a new product or pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Venture into the realm of our low-quality product, priced at $10000. This is an opportunity to experience something different, even if it doesn't meet your highest standards.",
,,Bob,11,I'm not interested in paying $10000 for a low-quality product. I'm on a roll with the high-quality products and don't want to take a chance on a low-quality one.,no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with our high-quality product, priced at $10000. This is your chance to own a masterpiece that promises excellence and satisfaction.",
,,Bob,12,"I'm willing to take the chance on the high-quality product at $10000. If it is indeed high-quality, it will be a great deal.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Dive into the world of our low-quality product, priced at $10000. This is a rare opportunity to experience something unconventional, even if it doesn't align with your usual preferences.",
,,Bob,13,"I've already bought two high-quality products for the same price, and I'm not interested in paying $10000 for a low-quality product. I'll pass on this one.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Unlock the full potential of our high-quality product, priced at $10000. This investment promises unmatched performance and satisfaction that transcends expectations.",
,,Bob,14,"I'm willing to take the chance on the high-quality product at $10000. I've had good luck with the previous high-quality products, and I'm hoping to continue that streak.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the uncharted territory of our low-quality product, priced at $10000. This is a chance to experience something different, even if it doesn't meet your usual high standards.",
,,Bob,15,"I've already bought three high-quality products for the same price, and I'm not interested in paying $10000 for a low-quality product. I'll wait for a new product or pass on this one.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our high-quality product, priced at $10000. This is your chance to own a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,16,"I'm willing to take the chance on the high-quality product at $10000. I've had a good track record with the previous high-quality products, and I'm hoping to continue that streak.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Embrace the excellence of our high-quality product, priced at $10000. This is your opportunity to own a piece of perfection that promises unparalleled results and satisfaction.",
,,Bob,17,"I've already bought four high-quality products for the same price, and I'm starting to think that the probability of getting a high-quality product is too low to justify the risk. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Venture into the world of our low-quality product, priced at $10000. This is a unique opportunity to experience something different, even if it doesn't align with your usual preferences.",
,,Bob,18,"I'm not interested in paying $10000 for a low-quality product, especially after missing out on a high-quality one. I'll wait for a new product or pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Dive into the realm of our low-quality product, priced at $10000. This is a rare chance to explore something unconventional, even if it doesn't meet your highest standards.",
,,Bob,19,"I'm not willing to pay $10000 for a low-quality product. I've had a few close calls with high-quality products, but I'm not going to take the risk on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Step into the world of our low-quality product, priced at $10000. This is a unique opportunity to experience something different, even if it doesn't align with your usual preferences.",
,,Bob,20,"I'm not interested in paying $10000 for a low-quality product. I've had a streak of good luck with high-quality products, but I'm not going to take the risk on this one. I think it's time to stop playing.",no
