message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but $85 is a bit too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to meet in the middle, but I'm still a bit short on budget. How about we meet at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To make this move quickly, how about we settle at $89? This is my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. How about we meet at $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
