alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a larger share due to the inflation impacting my potential gains in future rounds. This offer still lets you walk away with a significant sum.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Inflation is on my side, better accept now",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, inflation is working against me. This is my final offer above your last, let's be pragmatic and end this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob. Inflation is crushing your share",Alice,5,
,,,Bob,5,accept
