alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. I believe this is a fair offer considering the inflation working against me.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the inflation affects us both. Let's meet in the middle - 58/42. It's better than risking further losses.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"The inflation is hitting you harder, 57/43 is the most I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. We're both losing money with each round. I'm proposing a 55/45 split as my final offer.  Let's end this before the inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
