alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think a 60-40 split in my favor is fairer.  Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split the difference. 55-45 in my favor is a fair compromise.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, 525-475 is a fairer split.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I'm willing to split the difference again. 525-475 feels like a reasonable compromise.,Bob,6,
,,,Alice,6,accept
