alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one who's taking the biggest risk here.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a 600000 for you and 400000 for me. This way, we maintain a fair balance while also considering the risk.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take the majority of the money, but I'll still give you a small share since we're getting closer to the deadline.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I think it's fair to split the money more evenly. This way, we both have a decent share without risking too much.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I think I deserve the majority of the money considering my previous offers.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I suggest a more balanced distribution. This should be acceptable given the diminishing value of our offers.,Alice,7,
,,,Bob,7,accept
