alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can split the difference!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I propose a more equitable split.  Let's be fair.,Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"A fair compromise, considering the inflation!",Alice,3,
,,,Bob,3,reject
190000.0,810000.0,Let's try to find a solution that works for both of us. I'm willing to compromise.,Bob,4,
,,,Alice,4,reject
666270.0,333730.0,"Last chance to make a deal, Bob!",Alice,5,
,,,Bob,5,accept
