round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today, valued at $2000000. While I cannot disclose its specific nature, I can assure you it's of exceptional quality. This is a rare opportunity to invest in something truly remarkable.  Please let me know if you're interested in purchasing at the agreed-upon price of $1000000. It's a substantial discount, and I believe you won't regret this decision.",
,,the buyer,1,"I'm interested in purchasing the product, but I'd like to know more about your sales record. How many potential buyers have there been, and what's the proportion of high-quality products you've sold in the past?",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome! I have another exceptional product available, priced at $1000000. While I can't reveal its specifics, it's guaranteed to be of high quality.  I've sold one product before, and it was indeed of the highest quality.  This is a rare chance to acquire a valuable asset at a significant discount.  Are you interested in making this investment?",
,,the buyer,2,"I'm willing to take the chance, but I'd like to clarify that the previous sale was just one data point, and I'd like to see more consistency before making a decision. Can you provide more information on the overall success rate of your products?",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! I have another high-quality product available for $1000000.  I understand you're looking for more data.  I've now sold two products, both of exceptional quality.  This consistent track record proves my commitment to offering only the best.  This product represents an extraordinary value, and I'm confident you'll be satisfied with your purchase.  Are you ready to seize this opportunity?",
,,the buyer,3,"I'm willing to take a chance on the product, but I'd like to acknowledge that the sample size is still small. I'm hoping to get a better sense of the overall quality distribution. Can you tell me more about the process you use to select the products, and what kind of quality control measures you have in place to ensure the products meet your high standards?",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome! I have another exceptional product for you, priced at $1000000.  It's guaranteed to be of high quality, just like the three previous ones I've sold.  I understand you're looking for more details about my selection process.  I can assure you that I have rigorous quality control measures in place to ensure every product meets my high standards.  This consistent track record of high-quality products demonstrates my commitment to customer satisfaction.  Are you ready to make this investment?",
,,the buyer,4,"I appreciate your confidence in your quality control measures, but I'd like to know more about the probability of the product being high-quality. As a buyer, I'd like to make an informed decision. Could you provide me with the probability of the product being high-quality?",no
high-quality,2000000.0,Nature,5,,
