message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I believe it's worth at least $15,000 considering its features and benefits. To give you a head start, I'm willing to let it go for $14,500. What do you say?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me.  I'm interested in the product, but I'd be willing to pay around $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $10,000 is too low for this product. It's really high quality and a steal at this price.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value, but I have a strict budget in mind.  Could we possibly agree on $11,000?  That's a fair offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation. I'm willing to come down a bit further, how about $11,750? That's my final offer.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,500 is the highest I can go. Let me know if that works for you.",11500.0,Bob,6,
,,Alice,6,SellToJhon
