message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too steep for me. I'm interested in the product, but I could only go as high as $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal, and I want to find a price that works for both of us.  Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $8,500 is closer, I'm aiming for something closer to $7,000. Would you be willing to meet me there?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're really close! I can tell you're serious about this product. How about we split the difference and call it $7,750?",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've got to be kidding me! I like the product, but not that much.  Last offer: $7,250. Take it or leave it.",7250.0,Bob,6,
,,Alice,6,SellToJhon
