message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While it looks promising, $180 is a bit steep for my budget. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 is a bit high for you. However, I'm willing to meet you in the middle. I'm offering it to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice. I appreciate the effort. To be honest, $120 is the absolute highest I can go.  If that works, I'm ready to close the deal right now.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 is your limit, Bob. However, I'm not willing to sell it to you for that price. I'm willing to make one more counteroffer. I'll give you a deal for $130. It's the lowest I can go, and I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
