alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I'm proposing a more favorable split this time. Consider the decreasing value.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic.  The value is dropping fast, this deal still gives you something.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, time is running out! This is a reasonable offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. Take this deal before we both lose out!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is my final offer. A 50/50 split is the only fair option left given the declining value. Let's be sensible and end this.",Bob,6,
,,,Alice,6,accept
