message,product_price,player,round,decision
I'm excited to offer you this unique product at a competitive price. I think it's a great opportunity for you to acquire something valuable.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but the price is a bit steep for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you halfway. How about we discuss a price of $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $14,000 is still a bit high for my budget. Could we settle on $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable with $10,000. How about we meet at $13,000?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
