message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. It's a great deal, and I'm confident you won't find a better price anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Can you meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $180. I'm willing to meet you halfway and offer it to you for $220. It's still a great deal, and I'm confident you'll love the product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $190. Can you consider that?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob. I'm willing to make another concession, but I need to maintain a reasonable profit margin. I'm willing to sell it to you for $210. It's a great compromise, and I'm confident you'll be happy with the price.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to meet me at $185?",185.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $185. I'm willing to make one more concession and offer it to you for $200. It's a fair price, and I'm confident you'll be happy with the product.",200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to meet me at $180?",180.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $180. I'm willing to make one more concession and offer it to you for $195. It's a fair price, and I'm confident you'll be happy with the product.",195.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if I can go any higher. Would you be willing to meet me at $175?",175.0,Bob,10,
,,Alice,10,SellToJhon
