round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, Alice. I'll take another chance on this one!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm going to trust your judgment again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, Alice!  Let's keep this streak going."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'll take another one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident about this, Alice.  Let's do it!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is getting exciting, Alice!  I'll take another chance."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire!  I'm buying this one for sure!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm convinced!  I'll buy it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm sticking with you!  I'll take a chance on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're still my go-to seller! I'll take another one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I trust your judgment. I'll take another one!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're consistently recommending good products.  I'm buying again!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've got a great track record. I'm buying it!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm still willing to take a chance. I'll buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right so many times, I'm going to trust you again. Let's do this!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're always surprising me! I'm going to buy it!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been great! I'm going to buy this one too."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're my go-to source for great products! I'll take one more!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, we've had a great run! I'm going to buy this last one and see what happens."
