message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I'm not willing to go above that. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $18000. I'm willing to compromise, but I need to make a bit more profit. How about we meet at $19000? It's a fair price, considering the product's value. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $18500 is a more reasonable price. Can you consider my offer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to make one more compromise, but I need to make sure I'm not losing too much profit. How about we meet at $18800? It's a fair price, considering the product's value. What do you think?",18800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway again, but I think $18200 is my absolute maximum. Can you consider my offer?",18200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob, and I appreciate your honesty. I'm willing to make one more compromise, but I need to make sure I'm not losing too much profit. How about we meet at $18400? It's a fair price, considering the product's value. What do you think?",18400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you halfway again, but I think $18100 is my final offer. Can you consider my offer?",18100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to walking away, Bob, and I appreciate your honesty. However, I'm not willing to go below $18500. It's the lowest price I'm comfortable with, considering the product's value. If you're willing to meet me at that price, I'm willing to make the deal. What do you think?",18500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really disappointed that we couldn't come to an agreement, Alice. I'm willing to walk away from this deal if I don't get a better price. I'm willing to meet you at $17500, but that's my final offer. If you're not willing to meet me there, I'll have to go with John's offer of $15000.",17500.0,Bob,10,
,,Alice,10,SellToJhon
