message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'd really value. I'm offering it to you for $140.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $130 is a bit low for me, but I'm willing to come down to $135.  This is a good product, and I think it's worth the investment. What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best deal, but  $132.50 is still a bit low for me.  Let's split the difference.  How about $133.75?  It's a fair price for both of us.",133.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you meet me at $132?",132.0,Bob,6,
,,Alice,6,AcceptOffer
