alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm willing to move a little closer to your offer.  Let's find a compromise.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's compromise, I've moved closer to your offer",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm still moving towards your position, but we need to get closer to a fair split.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm also willing to move, let's find a middle ground",Alice,7,
,,,Bob,7,accept
