message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal and I'm confident you'll find it very useful. Let me know what you think!",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $145 is a bit above my budget. I'm willing to pay $125 for it. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is a bit too low for me.  I'm willing to come down to $135. This is still a fair price considering the value of the product. Let me know if you're interested.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $135 is still a bit too much for me.  I'm ready to pay $130. This is a fair price considering my budget and the value I see in the product.  Let's see if we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position. I'm willing to go down to $132. This is a very fair price considering the value of the product. I hope we can come to an agreement. ",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $132. I'm willing to go to $131.  This is my final offer, as it's as close as I can get to my budget.  I'm confident we can finalize this deal.",131.0,Bob,6,
,,Alice,6,AcceptOffer
