alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split fairly, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I deserve a bit more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This offer accounts for inflation and is fair for both of us. Let's close the deal.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is costing me more, I need a better split.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's be realistic, Alice. We both lose with each round. A 50/50 split is the fairest and quickest way to end this.",Bob,6,
,,,Alice,6,accept
