alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a good compromise!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still a good compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet in the middle, a compromise is possible!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging much, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,Let's go back to the drawing board and try again!,Alice,7,
,,,Bob,7,accept
