alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting closer to a good deal, but I still want more!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to make a significant sacrifice, but I'm not going to give up everything!",Alice,5,
,,,Bob,5,reject
333333.0,666667.0,"Let's meet in the middle, it's a fair compromise!",Bob,6,
,,,Alice,6,accept
