message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity that I think you'll find very appealing. I'm willing to offer it to you for $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $920000. I believe it's a fair price considering the product's value and uniqueness. Is this something you'd be willing to consider?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $870000 is a more reasonable price. Can you consider this offer?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a more reasonable price, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of $900000. Is this a price you'd be comfortable with?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. Would you be willing to consider $880000?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer you the product for $915000. This is as low as I can go, considering the product's value and my costs. Is this a price you'd be willing to accept?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above $915000. I'm willing to meet you at $890000. Is this a price you'd be willing to accept?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting close to the end of our negotiations, Bob. I'm willing to make one final concession. I can offer you the product for $912500. This is as low as I can go without losing money on the deal. Is this a price you'd be willing to accept?",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but I'm still not willing to go above $885000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000.",885000.0,Bob,10,
,,Alice,10,SellToJhon
