alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not getting the whole pie, Bob. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time's running out, Bob. Take this or we'll be broke soon.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting desperate, but I'm not giving up yet. Take it or leave it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Last chance, Bob. Take it or we'll both walk away with nothing.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm running out of options, but I'm still not giving in. This is my final offer.",Bob,8,
,,,Alice,8,accept
