alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's start with a fair split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but still a bit more for me",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll meet you halfway, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, you're getting less and less",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try to meet in the middle again, it's getting close",Alice,7,
,,,Bob,7,accept
