message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for us to work together. I'm willing to offer it to you for $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm really interested in the product, but $14,000 is a bit out of my price range. I'm willing to pay $8,500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit steep, but I still believe this product is worth more than $8,500 to me. I'm willing to meet you halfway and offer it to you for $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $12,000 is still a bit too high for me. I'm prepared to pay $9,500. Let's see if we can find common ground.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I still need to make a profit. I'm willing to sell the product to you for $11,000. This is my best offer so far, and I'm hoping we can finalize the deal here.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate, but $11,000 is still more than I'm comfortable paying. I'm willing to offer $10,000.  Let's make a deal and call it a day.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I'm willing to sell the product to you for $11,500. This is my final offer, and I'm hoping we can come to an agreement.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
