message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for both of us. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,500 is still too low for me. I'm willing to come down a bit further to $11,000. This is a significant reduction from my initial offer, and I hope it's a good compromise.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, $11,000 is still a bit too high for me. I'm willing to pay $10,000 for the product. Can you consider my offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I respect that.  However, $10,000 is still below my minimum.  I'm willing to meet you halfway at $10,500. This is my final offer before I consider other options.  Let me know what you decide.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $10,500 is still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,6,
,,Alice,6,SellToJhon
