alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I'm also being greedy. Take it or leave it.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable. This offer ensures we both benefit significantly. Time is running out, and the value diminishes with each round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer. We both get a decent share, but I need more than your previous offer.  If you reject, we're both taking a bigger risk with each round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a serious offer. I'm acknowledging your need for a larger share while ensuring I'm not left at a significant disadvantage. We need to agree soon before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're running out of time. This offer gives you a substantial amount while still providing me with a fair share.  Let's agree before the value of our winnings plummets further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair option at this point. We're both losing significant money with each passing round. Let's end this now and walk away with something substantial.",Bob,6,
,,,Alice,6,accept
