message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,800,000. I believe this is a fair reflection of its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the proposed price of $1,800,000. I would like to make a counteroffer of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however,  $1,800,000 is closer to its true market value.  I'm willing to come down slightly to $1,600,000. This offer reflects the value this product brings.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I must respectfully decline and counteroffer at $1,500,000. I hope this brings us closer to reaching an agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show you I'm serious about closing this deal, I'm willing to accept $1,550,000. This is my final offer.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I am willing to consider $1,530,000 as my final offer for the product. I hope this helps us reach an agreement.",1530000.0,Bob,6,
,,Alice,6,AcceptOffer
