message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I'm hoping we can find a price that works for both of us. Would you consider selling the product for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price for it. I can offer it to you for $11000. This is a compromise, but I believe it's a good starting point for a mutually beneficial deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise. Considering my budget, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to make one more concession, but I need to think about the value this product will bring to you. I can offer it to you for $11200. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget, I would like to propose a price of $10800 for the product.",10800.0,Bob,6,
,,Alice,6,SellToJhon
