message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly valuable to you. I'm asking for $9,500.  Given its potential, I believe this is a very fair starting point for negotiations. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer.  I understand your perspective on the price.  While I believe $9,500 is more than fair, I'm willing to come down a bit to $9,000. I'm confident you'll see a significant return on this investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not convinced that the price is right. I'm willing to meet you halfway and pay $8,750 for the product. Can you consider this offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground here.  How about $8,875? This feels like a fair compromise where we both feel good about the deal.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $8,500 for the product. Can you consider this offer?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
