message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway. I can offer it to you for $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another move. I can offer it to you for $16500. This is my final concession. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd be willing to pay $13000 for the product. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close. I'm willing to make one more move. I can offer it to you for $15800. This is my last offer. What do you think?",15800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, but I'm still a bit above my budget. I'd be willing to pay $12500 for the product. Is that something you'd be willing to consider?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go any lower than this. I can offer it to you for $14000. This is my final offer. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'd be willing to meet you in the middle at $13250. Is that something you'd be willing to consider?",13250.0,Bob,10,
,,Alice,10,SellToJhon
