alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I believe this division respects the value of our negotiation skills. I think it's a fair compromise.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise again, but I think I deserve a slightly better deal. I'm willing to give you a bit more, but not too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think this division fairly reflects our contributions. Let's move forward with this proposal.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I think I deserve a slightly better deal. I'm willing to compromise, but not too much",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,This division seems reasonable given the circumstances. I hope we can agree on this proposal.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to split it down the middle, but I think I deserve a slightly better deal. Let's meet in the middle and see if we can find a compromise",Bob,8,
,,,Alice,8,accept
