alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You were too generous in the first round. I'll take a bit more.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally. It's only fair after Bob's last offer.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm not falling for the 'fairness' trick again. You want to take advantage of me.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I understand Bob's perspective. Let's try a compromise. How about splitting the money in a 55:45 ratio?,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,You're getting desperate. I'm not going to fall for a lowball offer like this.,Bob,6,
,,,Alice,6,reject
650000.0,350000.0,Let's try another approach. How about a 65:35 split? I think this might be closer to what Bob is looking for.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,You're getting close to the bottom of the barrel. I'm not going to let you get away with almost all the money.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Let's revisit the 55:45 split. This was a fair proposal in my previous attempt, and I believe it's still reasonable.",Alice,9,
,,,Bob,9,accept
