message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but I'm looking to spend closer to $10,000. Would you be willing to come down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway between our previous offers. How about we try $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. I'm still hoping to get a bit closer to my target price. How about we settle on $11,000? I'm confident this is a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $12,000. I'm willing to make a small concession, though. How about we try $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're getting closer! While I appreciate your willingness to negotiate,  $11,750 is still a little higher than I'd like to go. I'm confident we can find a middle ground that works for both of us.  How about we split the difference and try $11,375?",11375.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your proposal, and I'm willing to consider it. However, I'm still not comfortable going below $12,000. I'm willing to make another small concession. How about we try $11,900?",11900.0,Alice,7,
,,Bob,7,AcceptOffer
