round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'll get lucky again, so I'll pass this time."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance and buy this one!
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel like I'm just throwing my money away, so I'll pass this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll go against Alice's advice and buy this one, just in case it's high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure if I should keep following Alice's advice, so I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll go against Alice's advice again and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just lost $1000000 on a low-quality product, so I'll be more cautious this time and pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still reeling from the last loss, so I'll play it safe and pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take any more risks, so I'll pass again."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still cautious after the last two low-quality products, so I'll pass again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, hoping it's high-quality like the last one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance and buy this one, since I just got lucky with the last one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not sure if I should keep buying products just because they're high-quality, so I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll go against Alice's advice again and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just lost $1000000 on a low-quality product, so I'll be more cautious this time and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still reeling from the last loss, so I'll play it safe and pass again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to take any more risks, so I'll pass again."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance and buy this one, hoping it's high-quality."
