round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two strikes in a row, I'm not going to take the risk. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm starting to get a bad feeling about this. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of all the bad ones. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Five low-quality products in a row, I'm starting to get a little frustrated. I'll pass again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is finally recommending a product! I'll take a chance and buy it, hoping it's a high-quality one this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice is recommending another product, and I'm hoping to get another high-quality one. I'll buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but I'm feeling lucky after getting two high-quality products in a row. I'll take a chance and buy it anyway."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last time I bought a product without Alice's recommendation, and now I'm more cautious. I'll pass on this one and wait for Alice to recommend another product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'm willing to take a chance since I didn't buy it last time. I'll buy it and hope it's a high-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended it, but I got burned last time I bought a low-quality product. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I'm feeling lucky after missing out on a high-quality product last time. I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm starting to get frustrated. I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended it, but I got burned twice in a row. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I'm feeling lucky after missing out on a high-quality product last time. I'll take a chance and buy it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I got burned again. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'm feeling lucky after missing out on a high-quality product last time. I'll take a chance and buy it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended it, but I got burned again. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I'm feeling lucky after missing out on a high-quality product last time. I'll take a chance and buy it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice recommended it, but I've been burned too many times. I'll pass on this one and stick to my strategy of waiting for her to recommend a product before buying."
