message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I think you'll find valuable. I'm asking for $180.  Let me know if you're interested.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is too high for me.  I'd be willing to pay $100. Would you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could maybe go a bit higher.  Would you be willing to sell for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $110. How about we meet in the middle at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
