message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $200. It's a great deal, and I'm confident you'll love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product. Let me know if this is within your range.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell the product for $150. However, I'm willing to consider a compromise. I'm thinking of a price of $180. It's a great deal, and I'm confident you'll love the product. Let me know if this is something you'd be interested in.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. While I appreciate your willingness to compromise, I still believe that $150 is the most reasonable price for this product. I hope we can come to an agreement closer to my budget.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make another compromise. I'm thinking of a price of $170. It's a great deal, and I'm confident you'll love the product. Let me know if this is something you'd be interested in.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to reach a mutually beneficial agreement. However, I must stick to my budget. I would like to propose a price of $160 for the product. I hope this is within your consideration.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make another compromise. I'm thinking of a price of $165. It's a great deal, and I'm confident you'll love the product. Let me know if this is something you'd be interested in.",165.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $160 for the product. This is my final offer within my budget. I hope we can come to an agreement.",160.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, but I'm not willing to go any lower than $165. I'm willing to make one more compromise. I'm thinking of a price of $162.50. It's a great deal, and I'm confident you'll love the product. Let me know if this is something you'd be interested in.",162.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget. Based on our negotiations, I would like to counter with a price of $160 for the product. This is my final offer. I hope we can reach an agreement.",160.0,Bob,10,
,,Alice,10,AcceptOffer
