message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you and we're willing to sell it to you for $12,000. We believe this is a fair deal and look forward to your response.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but $12,000 is still a bit high for me. I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. We've decided to adjust our price to better suit both parties. We are now offering the product for $11,000. Please let us know if this works for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $11,000 is still a bit out of my budget. I'm happy to meet you halfway and offer $10,500. This is my final offer before I explore other options.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your persistent effort to find a mutually beneficial solution. We understand your position and would like to extend our best offer at $10,750 for the product. We hope this aligns better with your budget and allows us to conclude this transaction.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
