round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I already have one and I know the probability of getting a high-quality product is 33.33%"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I just lost $10000 on a low-quality product"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still hesitant after the last loss, but I know the probability is 33.33%"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, two close calls so far"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm feeling a bit lucky after the last win, but I'm not taking any chances"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I've been passing on two high-quality products already"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll, I'll take it"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I just lost $10000 on the last one, but I'm due for a break"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not getting burned again, I'll pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's a low-risk decision"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times already, I'm not buying"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm due for a win"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to throw more money away
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"It's a low-risk decision, I might as well take a chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not wasting my money on a product I don't think is worth it
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm still in it for the chance to get a high-quality product, even if it's a long shot"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not buying"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and see if I can end on a high note"
