message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering the product!  $130 is a bit steep for me, would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $130 is a bit high for you. I'm willing to meet you in the middle. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to go a bit further. How about we try $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
