message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $11,500. I believe it's a fair price considering its value.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,500 is a bit too low for me. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $10,750 is pushing it, but I'd be willing to accept $10,900. This is my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget. Would you be willing to go down to $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
