message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking for a more reasonable price. Would you consider offering it for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm offering the product to you for $875000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, I still believe we can come to an agreement at a lower price. Could you consider $860000 for the product?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $860000. I'm willing to make a slight adjustment to my previous offer. I'm now offering the product to you for $880000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your adjustments. However, I still feel there's room for negotiation. Could you consider $870000 for the product?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $870000. I'm willing to make another adjustment to my previous offer. I'm now offering the product to you for $890000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. However, I still feel there's potential for a lower price. Could you consider $880000 for the product?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $880000. I'm willing to make one more adjustment to my previous offer. I'm now offering the product to you for $900000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your final attempt. However, after careful consideration, I believe I can secure the product elsewhere for a lower price. I will proceed to buy the product from John for $1000000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
