round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. I'll be honest with you, I'm not sure if it's worth it to you, but I'm willing to take the risk of you saying no. If you buy it, you'll get a great deal, but if you don't, I'll just move on to the next product. What do you say?",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! However, I have to warn you, this one is a bit of a different story. I've had some issues with this product in the past, and I'm not entirely confident in its quality. I'm still willing to sell it to you for $10000, but I want to be upfront with you about the potential risks. It's a bit of a gamble, but I think it could still be a good investment. What do you think?",
,,Bob,2,I'm not sure I want to take the risk on this one. Can you show me the next product?,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"No worries, I completely understand your hesitation! I'll show you the next product. This one is actually one of my personal favorites, and I think you'll really like it. It's a high-quality product, and I'm confident you'll be happy with it. I'm still offering it to you for $10000, but I think you'll find it's worth every penny. Would you like to take a closer look?",
,,Bob,3,"I'll take a closer look, and I'm willing to take a chance on it.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm glad you're interested! Since you're willing to take a chance, I'll give you a bit more information. I've had great feedback from other customers who've purchased this exact product, and I think you'll really appreciate its features. Plus, I'm willing to throw in a special bonus - I'll give you a 10% discount on this one product, making it $9000. Is that something you'd be interested in?",
,,Bob,4,"The discount is a nice touch, but I think I'll take it at the original price. I'm happy with the high-quality product and don't need the discount.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand! You're a savvy buyer, and you know a good deal when you see one. However, I have to be upfront with you - this next product is not one of my best. I've had some issues with it in the past, and I'm not confident in its quality. I'm still willing to sell it to you for the full $10000, but I want to be transparent with you about the potential risks. If you're willing to take a chance, I'll give you a 30-day warranty, so you can return it if you're not satisfied. What do you think?",
,,Bob,5,"I appreciate your transparency, but I'm not willing to take the risk on this one. I'll pass and see what the next product has to offer.",no
low-quality,0.0,Nature,6,,
