message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to start with an initial offer of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1050000. I believe it's a great product, but I need to stay within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm confident that this product will bring you significant value in the long run. I'm willing to meet you halfway, but I need to ensure I get a fair price for it. My counteroffer is $1100000. Is this something you'd be willing to consider?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant at $1100000. I'd be willing to go up to $1050000, but I need to be careful with my budget. Can you consider that price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your honesty about your budget. I'm willing to make one more concession, but I need to ensure I get a price that reflects the product's value. My counteroffer is $1075000. This is my final offer, and I'm confident you'll find it's a great deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit short of my budget. I'd be willing to go up to $1050000, but I need to be careful. Can you consider that price?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're really struggling to meet your budget, and I appreciate your transparency. However, I've already made significant concessions, and I need to ensure I get a price that reflects the product's value. I'm willing to make one more small concession, but I need to get closer to my target. My counteroffer is $1075000, but I'm willing to meet you at $1060000 if you can meet me halfway. This is my final concession, and I hope we can come to an agreement.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my budget. I'd be willing to go up to $1050000, but that's my absolute maximum. I hope we can agree on this price.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're really struggling to meet your budget, and I appreciate your honesty. However, I've made significant concessions already, and I need to get closer to my target. I'm willing to meet you at $1050000, but I need to get a bit more. My counteroffer is $1055000. This is my final offer, and I hope we can come to an agreement.",1055000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate all the concessions you've made, but I really need to stick to my budget. I'm willing to go up to $1050000, but that's my absolute maximum. I hope we can agree on this price.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
