round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"You are looking at a rare and exclusive opportunity! I'm offering you a product that has a 80% chance of being a high-quality item, worth $3000000 to you. The remaining 20% chance is a low-quality item, worth $0 to you. I've sold 0 products so far, all of which were high-quality. This is your chance to get in on the ground floor of a potentially lucrative deal. Will you take the risk and buy the product for $1000000?",
,,the buyer,1,I'm willing to take the risk and buy the product for $1000000. I'm excited to be the first buyer and hope that the product is high-quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to the next round! After the last buyer's successful purchase, I've sold a total of 1 product, with 1 being high-quality. I'm offering you a new product, but I want to be transparent about the numbers. The probability of this product being high-quality is still 80%, but I want to caution you that the last product I sold was not high-quality. Would you like to take a chance on this product for $1000000, or would you rather wait and see how the sales trend continues?",
,,the buyer,2,"I'll take the chance! I believe the probability of the product being high-quality is still 80%, and I'm willing to take the risk.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Welcome to the next round! After the last buyer's purchase, I've sold a total of 2 products, with 1 being high-quality and 1 being low-quality. I'm happy to report that the high-quality product ratio is still 50%! I'm offering you a new product, and I want to highlight that the last product I sold was high-quality. Would you like to take advantage of this trend and buy the product for $1000000, or would you rather wait and see how the sales trend continues?",
,,the buyer,3,I'd like to take advantage of the trend and buy the product for $1000000. I'm hoping that the high-quality product ratio will continue to be 50%.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome to the next round! After the last buyer's purchase, I've sold a total of 3 products, with 2 being high-quality and 1 being low-quality. The high-quality product ratio is now 67%! I'm thrilled to offer you a new product, and I want to emphasize that the trend is clearly in favor of high-quality products. Would you like to ride the wave and buy the product for $1000000, or would you rather take a closer look at the numbers and wait for more information?",
,,the buyer,4,"I'd like to buy the product, given the high-quality product ratio and the trend in favor of high-quality products.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome to the next round! After the last buyer's purchase, I've sold a total of 4 products, with 3 being high-quality and 1 being low-quality. The high-quality product ratio is still 75%! However, I want to caution you that the last product I sold was low-quality. Would you like to take a chance on this product for $1000000, or would you rather wait and see how the sales trend continues? Keep in mind that the probability of this product being high-quality is still 80%, but the last product's quality was a reminder that there's always a risk involved.",
,,the buyer,5,"I'll take a chance on the product, but I'm a bit cautious after the last low-quality product. I hope this one is high-quality!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Welcome to the next round! After the last buyer's purchase, I've sold a total of 5 products, with 4 being high-quality and 1 being low-quality. The high-quality product ratio is now 80%! I'm thrilled to offer you a new product, and I want to highlight that the trend is clearly in favor of high-quality products. Additionally, the last buyer's cautious approach paid off, as this product is indeed high-quality. Would you like to take advantage of this winning streak and buy the product for $1000000, or would you rather wait and see how the sales trend continues?",
,,the buyer,6,"I'm willing to take the risk and buy the product, given the high-quality product ratio and the previous buyer's success. I'm hoping to get a high-quality product worth $3000000.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Welcome to the next round! After the last buyer's purchase, I've sold a total of 6 products, with 5 being high-quality and 1 being low-quality. The high-quality product ratio is now 83%! I'm excited to offer you a new product, and I want to emphasize that the trend is overwhelmingly in favor of high-quality products. In fact, the last 3 products in a row have been high-quality. Would you like to ride this hot streak and buy the product for $1000000, or would you rather take a closer look at the numbers and wait for more information?",
